703	20	840	201
840	21	703	201
334	16	316	201
760	17	810	201
84	17	643	201
636	17	643	201
636	15	643	201
760	17	643	201
84	36	810	201
135	4	84	201
210	48	416	201
211	4	961	201
576	20	316	201
316	21	576	201
328	4	75	201
328	3	75	201
601	5	970	201
703	20	840	201
840	21	703	201
316	2	207	201
576	20	316	201
316	21	576	201
974	4	923	201
330	20	637	201
637	21	330	201
330	20	637	201
637	21	330	201
71	19	316	201
316	19	71	201
496	19	71	201
71	19	496	201
915	20	71	201
565	20	196	201
496	6	316	201
316	6	496	201
71	21	915	201
196	21	565	201
565	20	196	201
196	21	565	201
565	20	196	201
196	21	565	201
170	42	192	201
224	19	617	201
617	19	224	201
58	29	878	201
601	12	637	201
576	19	87	201
576	20	316	201
87	19	576	201
316	21	576	201
54	7	982	201
114	20	538	201
538	21	114	201
961	20	637	201
637	21	961	201
961	20	637	201
637	21	961	201
650	12	27	201
546	12	27	201
982	121	840	201
982	79	840	201
840	21	982	201
96	17	104	201
341	12	923	201
341	20	970	201
341	20	775	201
970	21	341	201
775	21	341	201
19	5	805	201
157	20	817	201
817	21	157	201
235	12	496	201
235	12	672	201
170	42	192	201
771	5	977	201
771	4	71	201
771	5	718	201
718	26	771	201
248	26	771	201
771	26	718	201
248	26	718	201
771	26	248	201
718	26	248	201
157	20	817	201
817	21	157	201
789	19	849	201
849	19	789	201
391	4	179	201
391	3	4	201
177	30	871	201
868	30	871	201
618	4	979	201
878	19	92	201
878	20	367	201
92	19	878	201
367	21	878	201
99	7	316	201
961	86	282	201
961	86	282	201
54	15	892	201
287	4	431	201
235	12	496	201
157	122	316	201
496	122	316	201
157	122	431	201
496	122	431	201
100	109	210	201
777	15	210	201
537	2	616	201
941	17	851	201
297	12	923	201
297	12	923	201
889	3	5	201
684	4	427	201
33	4	427	201
101	4	427	201
889	3	5	201
684	26	561	201
561	26	684	201
92	19	316	201
316	19	92	201
252	20	399	201
399	21	252	201
252	19	589	201
589	19	252	201
397	93	16	201
684	26	561	201
561	26	684	201
1	7	157	201
611	12	662	201
992	4	136	201
977	2	662	201
316	28	431	201
851	42	871	201
871	36	324	201
436	4	893	201
436	4	653	201
436	4	762	201
923	15	977	201
337	4	496	201
337	4	157	201
977	86	316	201
961	86	316	201
87	4	576	201
662	86	99	201
430	4	316	201
287	4	431	201
733	19	670	201
749	19	670	201
616	19	670	201
977	19	670	201
670	19	733	201
749	19	733	201
616	19	733	201
977	19	733	201
670	19	749	201
733	19	749	201
616	19	749	201
977	19	749	201
670	19	616	201
733	19	616	201
749	19	616	201
977	19	616	201
670	19	977	201
733	19	977	201
749	19	977	201
616	19	977	201
71	7	92	201
92	7	71	201
941	72	475	201
741	24	475	201
789	19	849	201
849	19	789	201
851	7	343	201
914	5	436	201
662	5	375	201
982	121	840	201
982	10	443	201
443	10	982	201
697	4	441	201
749	15	496	201
684	26	561	201
561	26	684	201
92	19	316	201
316	19	92	201
436	19	826	201
826	19	436	201
941	44	848	201
769	60	431	201
977	4	431	201
325	3	683	201
803	12	302	201
316	2	431	201
496	2	431	201
431	2	316	201
496	2	316	201
431	2	496	201
316	2	496	201
235	12	496	201
48	2	410	201
717	5	475	201
893	3	298	201
290	12	316	201
982	121	840	201
982	10	684	201
684	10	982	201
235	12	496	201
747	5	697	201
137	4	71	201
529	7	977	201
529	7	71	201
529	20	71	201
71	21	529	201
821	4	114	201
87	4	431	201
109	38	316	201
114	20	675	201
675	21	114	201
114	20	675	201
675	21	114	201
330	20	637	201
637	21	330	201
998	3	186	201
807	5	594	201
54	15	892	201
871	17	917	201
871	13	851	201
377	30	120	201
241	20	181	201
181	21	241	201
871	4	950	201
851	29	298	201
120	3	298	201
998	15	638	201
87	19	576	201
576	19	87	201
154	9	375	201
348	4	13	201
154	9	375	201
355	12	923	201
923	12	114	201
114	19	462	201
462	19	114	201
392	19	798	201
798	19	392	201
738	4	959	201
157	20	977	201
977	21	157	201
923	13	662	201
923	3	202	201
441	10	923	201
923	10	441	201
431	142	316	201
316	142	431	201
851	5	475	201
120	17	851	201
791	9	120	201
966	36	153	201
851	30	228	201
454	2	851	201
559	20	775	201
977	11	775	201
775	11	977	201
775	21	559	201
851	46	777	201
977	70	431	201
977	70	764	201
977	70	431	201
168	19	114	201
114	19	168	201
790	20	637	201
637	21	790	201
316	13	431	201
316	41	431	201
961	86	316	201
54	15	892	201
48	2	410	201
621	26	684	201
684	26	621	201
816	4	431	201
576	12	87	201
697	4	441	201
684	26	561	201
561	26	684	201
92	20	878	201
878	21	92	201
684	19	561	201
561	19	684	201
706	7	64	201
100	3	192	201
982	13	192	201
19	5	805	201
996	12	805	201
599	48	923	201
599	20	840	201
840	21	599	201
766	4	75	201
219	36	645	201
998	15	638	201
937	55	192	201
441	55	192	201
840	55	192	201
192	55	937	201
441	55	937	201
840	55	937	201
192	55	441	201
937	55	441	201
840	55	441	201
192	55	840	201
937	55	840	201
441	55	840	201
287	4	171	201
977	17	415	201
621	19	684	201
684	19	621	201
878	20	92	201
92	21	878	201
658	4	370	201
330	20	637	201
637	21	330	201
88	4	923	201
69	4	164	201
69	4	164	201
228	23	120	201
712	30	228	201
851	7	164	201
851	30	189	201
871	17	851	201
712	4	438	201
178	5	875	201
99	7	807	201
871	41	917	201
739	7	982	201
311	17	110	201
611	12	662	201
923	11	979	201
979	11	923	201
977	15	316	201
977	4	431	201
998	19	727	201
998	15	496	201
727	19	998	201
998	19	727	201
727	19	998	201
490	4	637	201
168	12	114	201
330	12	637	201
330	20	637	201
637	21	330	201
975	44	794	201
166	121	675	201
211	4	316	201
765	16	71	201
672	4	883	201
316	2	431	201
431	2	316	201
431	2	764	201
672	4	883	201
316	2	431	201
431	2	316	201
316	41	431	201
977	20	308	201
308	21	977	201
187	33	185	201
185	33	187	201
344	46	185	201
871	17	440	201
871	17	440	201
871	4	440	201
599	48	923	201
599	20	840	201
840	21	599	201
317	13	982	201
678	41	499	201
678	41	724	201
678	98	732	201
496	7	961	201
316	3	997	201
211	4	316	201
109	4	431	201
982	5	54	201
35	5	375	201
429	7	738	201
316	17	960	201
316	17	960	201
171	2	997	201
517	30	711	201
87	4	316	201
316	2	431	201
496	2	431	201
431	2	316	201
496	2	316	201
431	2	496	201
316	2	496	201
235	20	496	201
496	21	235	201
365	5	477	201
871	17	851	201
30	4	164	201
241	20	181	201
181	21	241	201
867	4	871	201
871	41	917	201
941	44	848	201
454	2	851	201
871	17	440	201
871	17	440	201
871	4	440	201
69	4	164	201
893	5	440	201
871	17	851	201
791	9	120	201
228	23	120	201
712	30	228	201
851	7	164	201
71	17	581	201
253	13	192	201
847	13	409	201
917	15	440	201
878	20	493	201
493	21	878	201
791	9	120	201
454	2	851	201
859	48	901	201
937	12	923	201
923	12	937	201
697	4	937	201
493	81	431	201
99	41	688	201
157	2	496	201
496	2	157	201
287	4	171	201
869	5	99	201
599	48	923	201
998	15	638	201
71	4	367	201
621	19	684	201
684	19	621	201
424	9	230	201
125	78	334	201
977	13	846	201
253	13	192	201
878	12	114	201
847	13	409	201
170	29	253	201
54	15	253	201
316	20	71	201
71	21	316	201
906	17	698	201
906	17	309	201
316	142	431	201
431	142	316	201
316	20	71	201
71	21	316	201
868	30	871	201
847	13	333	201
847	13	282	201
695	4	20	201
662	46	923	201
941	44	848	201
871	17	917	201
871	13	851	201
871	4	950	201
871	17	851	201
871	17	851	201
846	10	341	201
341	10	846	201
341	1	846	201
929	42	476	201
847	13	409	201
436	19	826	201
826	19	436	201
941	44	848	201
941	44	848	201
871	17	851	201
871	17	851	201
851	7	164	201
947	12	875	201
947	12	875	201
316	28	431	201
98	4	65	201
600	13	788	201
962	4	275	201
793	20	308	201
308	21	793	201
189	3	179	201
702	4	923	201
878	12	114	201
355	12	923	201
355	20	923	201
923	21	355	201
475	20	923	201
923	21	475	201
330	20	637	201
637	21	330	201
330	20	637	201
637	21	330	201
19	5	805	201
54	15	253	201
961	86	316	201
878	2	431	201
330	20	637	201
637	21	330	201
614	20	637	201
637	21	614	201
601	42	95	201
114	20	538	201
538	21	114	201
253	13	170	201
170	42	253	201
418	15	316	201
847	13	409	201
982	5	446	201
287	4	316	201
864	15	316	201
684	4	316	201
923	4	658	201
878	19	561	201
561	19	878	201
878	15	923	201
136	17	606	201
700	5	75	201
415	44	75	201
330	20	637	201
637	21	330	201
330	20	637	201
637	21	330	201
330	12	637	201
330	12	637	201
316	2	431	201
496	2	431	201
431	2	316	201
496	2	316	201
431	2	496	201
316	2	496	201
235	20	496	201
496	21	235	201
192	13	54	201
496	13	749	201
982	29	54	201
539	29	935	201
638	13	749	201
496	13	749	201
235	5	185	201
706	20	185	201
185	21	706	201
219	36	645	201
219	17	975	201
625	42	616	201
684	20	71	201
684	10	672	201
684	10	32	201
672	10	684	201
32	10	684	201
71	21	684	201
970	3	977	201
970	3	961	201
970	71	977	201
636	36	643	201
760	60	643	201
740	4	84	201
636	12	390	201
135	4	636	201
330	20	637	201
637	21	330	201
153	17	521	201
700	21	75	201
75	20	700	201
120	3	179	201
694	17	568	201
847	7	316	201
316	2	431	201
431	2	316	201
316	10	431	201
431	10	316	201
316	2	431	201
496	2	431	201
431	2	316	201
496	2	316	201
431	2	496	201
316	2	496	201
235	20	496	201
496	21	235	201
316	2	431	201
316	13	431	201
794	10	187	201
187	10	794	201
34	5	566	201
524	109	863	201
205	7	524	201
961	7	524	201
603	21	565	201
603	3	565	201
565	20	603	201
684	26	561	201
561	26	684	201
92	20	878	201
878	21	92	201
684	19	561	201
561	19	684	201
531	24	471	201
531	17	366	201
937	4	366	201
747	10	599	201
599	10	747	201
977	5	775	201
700	5	75	201
316	28	431	201
847	7	92	201
420	19	977	201
977	19	420	201
878	20	92	201
92	21	878	201
878	121	420	201
977	48	71	201
878	12	847	201
878	12	92	201
202	20	345	202
345	21	202	202
219	8	645	202
13	36	662	202
944	4	566	202
700	48	408	202
493	81	764	202
430	4	431	202
189	3	46	202
998	15	638	202
726	17	348	202
566	62	726	202
391	55	58	202
58	55	391	202
219	36	645	202
219	36	645	202
219	17	975	202
219	17	975	202
871	17	851	202
871	17	917	202
120	17	440	202
871	4	440	202
705	7	970	202
705	7	775	202
705	7	970	202
391	5	851	202
120	5	851	202
775	4	752	202
316	28	431	202
977	81	431	202
985	4	78	202
374	15	250	202
157	4	713	202
170	42	253	202
88	4	692	202
466	23	831	202
851	29	298	202
851	3	298	202
120	46	298	202
977	25	431	202
710	30	794	202
250	17	113	202
16	4	772	202
87	20	374	202
316	3	374	202
374	21	87	202
189	62	46	202
871	17	851	202
859	4	431	202
570	17	688	202
87	4	316	202
189	3	221	202
391	3	221	202
876	17	845	202
610	12	399	202
120	23	923	202
166	42	644	202
330	20	637	202
637	21	330	202
700	5	75	202
136	17	606	202
813	4	684	202
355	12	114	202
355	12	923	202
355	20	923	202
923	21	355	202
886	21	637	202
637	20	886	202
637	12	579	202
330	20	637	202
637	21	330	202
13	17	180	202
13	17	180	202
13	4	662	202
662	17	180	202
481	29	95	202
189	4	712	202
436	3	179	202
764	13	316	202
589	19	252	202
252	19	589	202
252	12	399	202
321	17	601	202
601	64	732	202
705	19	23	202
705	7	970	202
23	19	705	202
100	3	192	202
215	7	535	202
316	2	157	202
157	2	316	202
876	33	582	202
304	33	582	202
582	33	876	202
304	33	876	202
582	33	304	202
876	33	304	202
508	17	279	202
235	20	496	202
496	21	235	202
14	4	684	202
684	4	316	202
391	19	436	202
436	19	391	202
391	19	436	202
436	19	391	202
871	41	851	202
316	41	431	202
961	86	316	202
977	16	316	202
383	5	674	202
383	5	316	202
326	4	979	202
878	12	114	202
330	12	637	202
330	20	637	202
637	21	330	202
682	4	543	202
739	4	316	202
961	7	316	202
803	20	302	202
302	21	803	202
18	4	141	202
923	20	637	202
637	21	923	202
579	4	649	202
138	4	649	202
951	4	649	202
817	4	649	202
995	35	293	202
637	11	995	202
995	11	637	202
139	4	649	202
650	12	27	202
496	46	316	202
496	46	431	202
235	20	496	202
496	21	235	202
316	32	282	202
114	83	878	202
645	7	41	202
452	19	29	202
29	19	452	202
436	4	120	202
645	7	41	202
219	17	975	202
219	8	645	202
710	30	219	202
700	3	75	202
114	83	878	202
579	20	995	202
144	20	995	202
995	21	579	202
995	21	144	202
219	36	645	202
219	13	645	202
413	4	951	202
413	4	951	202
977	19	775	202
775	19	977	202
975	9	263	202
923	7	970	202
974	44	970	202
452	19	29	202
29	19	452	202
287	26	684	202
684	26	287	202
287	12	316	202
0	20	316	202
316	21	0	202
496	44	749	202
986	4	749	202
431	4	316	202
579	3	431	202
316	32	409	202
878	60	316	202
87	12	670	202
87	12	715	202
87	12	124	202
180	42	13	202
316	11	923	202
923	11	316	202
387	5	73	202
591	5	622	202
92	62	847	202
271	3	481	202
114	83	878	202
114	83	878	202
591	5	622	202
893	3	298	202
120	23	241	202
454	4	241	202
871	17	189	202
120	17	851	202
923	11	316	202
316	11	923	202
923	11	627	202
114	83	878	202
375	5	738	202
171	11	316	202
684	26	287	202
287	26	684	202
316	32	409	202
796	4	131	202
970	11	345	202
345	11	970	202
802	46	970	202
684	26	287	202
287	26	684	202
772	13	313	202
772	13	431	202
16	20	496	202
496	21	16	202
923	7	970	202
705	7	970	202
705	7	775	202
705	7	970	202
503	19	970	202
970	19	503	202
753	20	431	202
431	21	753	202
316	32	409	202
772	98	431	202
672	93	409	202
510	5	588	202
618	4	979	202
137	4	71	202
529	7	977	202
529	7	71	202
529	20	71	202
71	21	529	202
923	11	979	202
979	11	923	202
923	5	977	202
977	2	662	202
923	12	970	202
775	12	970	202
970	12	923	202
775	12	923	202
970	12	775	202
923	12	775	202
355	12	970	202
355	12	276	202
974	4	923	202
330	20	637	202
637	21	330	202
330	20	637	202
637	21	330	202
421	19	404	202
404	19	421	202
481	29	95	202
3	4	189	202
29	4	775	202
316	2	157	202
157	2	316	202
316	11	923	202
923	11	316	202
771	5	977	202
771	4	71	202
771	5	718	202
718	26	771	202
248	26	771	202
771	26	718	202
248	26	718	202
771	26	248	202
718	26	248	202
385	12	55	202
55	12	385	202
794	20	645	202
645	21	794	202
961	86	316	202
992	4	136	202
365	5	477	202
802	46	345	202
702	4	923	202
330	20	637	202
637	21	330	202
330	20	637	202
637	21	330	202
621	19	684	202
684	19	621	202
878	20	92	202
92	21	878	202
923	2	775	202
391	3	475	202
391	5	475	202
391	5	475	202
228	23	652	202
644	23	675	202
321	17	9	202
847	13	282	202
847	13	333	202
847	13	282	202
114	2	984	202
380	15	493	202
16	33	431	202
431	33	16	202
241	20	181	202
181	21	241	202
241	4	454	202
316	13	431	202
65	13	827	202
764	13	431	202
81	2	315	202
315	2	81	202
16	20	496	202
496	21	16	202
496	4	431	202
496	4	157	202
328	20	439	202
439	21	328	202
911	4	226	202
316	13	431	202
316	32	409	202
316	32	282	202
820	12	496	202
241	4	3	202
192	17	244	202
871	17	917	202
644	23	675	202
53	7	348	202
53	16	348	202
586	20	465	202
465	21	586	202
66	55	742	202
742	55	66	202
330	20	637	202
637	21	330	202
330	20	637	202
637	21	330	202
977	20	637	202
637	21	977	202
180	42	13	202
327	4	977	202
119	4	71	202
499	13	732	202
106	20	864	202
864	11	345	202
345	11	864	202
864	21	106	202
864	11	345	202
345	11	864	202
714	19	971	202
971	19	714	202
292	26	332	202
332	26	292	202
114	2	984	202
684	55	287	202
287	55	684	202
334	42	823	202
316	33	496	202
431	33	496	202
316	33	157	202
431	33	157	202
496	33	316	202
496	33	431	202
157	33	316	202
157	33	431	202
431	33	52	202
52	33	431	202
431	2	316	202
316	2	431	202
316	2	496	202
316	2	157	202
65	13	827	202
81	20	496	202
496	21	81	202
81	20	496	202
496	21	81	202
971	4	714	202
408	81	431	202
712	3	504	202
454	15	712	202
771	7	749	202
496	73	749	202
496	44	749	202
71	79	55	202
431	15	316	202
431	44	977	202
893	12	120	202
914	12	120	202
545	17	811	202
332	26	117	202
117	26	332	202
114	83	878	202
114	4	878	202
253	17	892	202
845	17	86	202
120	5	391	202
69	4	120	202
11	9	54	202
982	13	54	202
878	4	192	202
579	20	995	202
144	20	995	202
995	21	579	202
995	21	144	202
820	20	496	202
496	21	820	202
775	7	970	202
297	4	481	202
503	4	481	202
977	58	431	202
714	19	971	202
971	19	714	202
393	64	476	202
766	4	102	202
961	4	493	202
947	12	875	202
316	32	282	202
771	4	71	202
771	4	92	202
478	2	71	202
8	2	71	202
586	20	465	202
817	33	951	202
951	33	817	202
465	21	586	202
431	33	316	202
316	33	431	202
496	2	157	202
157	2	496	202
380	15	493	202
871	17	851	202
120	60	645	202
586	20	465	202
817	33	951	202
951	33	817	202
465	21	586	202
431	2	496	202
431	2	157	202
772	98	431	202
316	33	496	202
316	33	157	202
496	33	316	202
157	33	316	202
81	20	496	202
496	21	81	202
684	19	287	202
287	19	684	202
316	19	71	202
496	19	71	202
71	19	316	202
496	19	316	202
71	19	496	202
316	19	496	202
684	20	71	202
71	21	684	202
772	13	431	202
478	12	670	202
670	12	478	202
791	4	712	202
791	55	228	202
712	2	298	202
871	13	440	202
871	13	851	202
189	4	893	202
712	23	228	202
71	7	55	202
71	3	409	202
771	7	977	202
40	26	771	202
771	26	40	202
40	3	71	202
579	12	995	202
995	12	579	202
684	4	383	202
749	15	496	202
170	28	192	202
54	42	892	202
772	3	869	202
316	32	431	202
820	20	496	202
496	21	820	202
81	12	315	202
16	20	496	202
496	21	16	202
179	3	164	202
864	4	361	202
864	20	361	202
361	21	864	202
864	19	361	202
361	19	864	202
690	9	108	202
749	9	496	202
275	5	788	202
431	2	688	202
794	16	710	202
710	30	645	202
334	12	431	202
713	44	250	202
997	17	99	202
997	17	99	202
977	86	882	202
807	23	99	202
316	13	431	202
807	17	99	202
210	7	777	202
540	3	777	202
210	7	777	202
253	36	192	202
436	4	120	202
465	17	996	202
923	21	637	202
923	11	637	202
923	7	579	202
637	20	923	202
923	5	579	202
431	15	316	202
981	20	465	202
465	21	981	202
591	23	164	202
478	2	71	202
8	2	71	202
771	2	71	202
961	4	493	202
961	4	493	202
287	55	684	202
684	55	287	202
287	19	684	202
684	19	287	202
287	19	684	202
684	19	287	202
847	12	316	202
1	15	65	202
684	19	287	202
287	19	684	202
982	4	192	202
244	42	916	202
713	44	250	202
713	44	250	202
481	29	95	202
601	5	970	202
162	39	987	202
316	33	157	202
431	33	157	202
316	33	496	202
431	33	496	202
316	33	431	202
431	33	316	202
157	33	316	202
157	33	431	202
496	33	316	202
496	33	431	202
81	33	157	202
820	33	157	202
81	33	496	202
820	33	496	202
81	33	820	202
820	33	81	202
157	33	81	202
157	33	820	202
496	33	81	202
496	33	820	202
81	19	315	202
315	19	81	202
316	3	749	202
688	41	431	202
114	12	355	202
355	20	923	202
923	21	355	202
974	4	355	202
496	33	157	202
157	33	496	202
54	5	335	202
42	20	510	202
510	21	42	202
744	19	159	202
159	19	744	202
54	5	335	202
78	7	985	202
78	7	210	202
431	2	496	202
431	2	157	202
772	98	431	202
316	33	496	202
316	33	157	202
496	33	316	202
157	33	316	202
847	12	316	202
496	33	157	202
157	33	496	202
276	4	481	202
871	13	120	202
637	20	579	202
923	7	637	202
579	21	637	202
860	4	807	202
990	3	961	202
253	7	170	202
11	15	54	202
423	3	298	202
120	10	153	202
153	10	120	202
148	19	485	202
485	19	148	202
688	62	570	202
611	19	984	202
984	19	611	202
791	4	712	202
791	55	228	202
712	2	298	202
847	13	409	202
771	4	71	202
327	4	523	202
771	19	40	202
40	19	771	202
684	20	71	202
71	21	684	202
316	11	923	202
923	11	316	202
71	4	55	202
71	31	581	202
613	5	428	202
316	17	258	202
316	17	99	202
137	4	409	202
316	17	258	202
582	17	99	202
684	12	99	202
81	20	496	202
496	21	81	202
313	98	316	202
316	33	157	202
431	33	157	202
157	33	316	202
157	33	431	202
54	42	916	202
961	86	316	202
961	86	171	202
16	4	316	202
316	33	431	202
431	33	316	202
81	19	315	202
315	19	81	202
81	19	315	202
315	19	81	202
81	19	315	202
315	19	81	202
803	12	302	202
803	12	302	202
760	17	643	202
200	4	329	202
200	35	643	202
760	17	810	202
760	17	643	202
636	17	643	202
740	4	810	202
235	20	496	202
496	21	235	202
316	11	157	202
157	11	316	202
81	19	235	202
316	11	157	202
157	11	316	202
235	19	81	202
84	17	486	202
740	4	486	202
734	4	486	202
672	4	235	202
235	4	672	202
316	33	431	202
431	33	316	202
316	33	431	202
431	33	316	202
235	5	316	202
235	5	431	202
672	4	496	202
276	4	481	202
81	19	315	202
315	19	81	202
81	19	315	202
315	19	81	202
961	86	316	202
961	86	171	202
579	9	316	202
81	33	157	202
820	33	157	202
81	33	496	202
820	33	496	202
81	33	820	202
820	33	81	202
157	33	81	202
157	33	820	202
496	33	81	202
496	33	820	202
316	33	496	202
431	33	496	202
316	33	157	202
431	33	157	202
316	33	431	202
431	33	316	202
496	33	316	202
496	33	431	202
157	33	316	202
157	33	431	202
65	13	827	202
54	42	916	202
244	42	916	202
707	17	244	202
493	7	380	202
876	17	590	202
67	3	496	202
67	3	157	202
971	4	714	202
148	19	485	202
485	19	148	202
713	44	250	202
11	17	244	202
27	17	755	202
316	33	431	202
431	33	316	202
431	33	316	202
316	33	431	202
982	4	192	202
827	51	157	202
978	20	632	202
632	21	978	202
87	12	374	202
87	12	70	202
87	12	955	202
87	12	715	202
87	6	325	202
325	6	87	202
793	19	878	202
878	19	793	202
807	17	649	202
781	19	506	202
506	19	781	202
81	33	157	202
820	33	157	202
81	33	496	202
820	33	496	202
81	33	820	202
820	33	81	202
157	33	81	202
